trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
53,41,1177.6514516565715,2742.251676767347,13.105052621580358,field,126.4692653815089,14.288877520465416,57276.82703734159,56974.0,20260777,True,357,1177.6613545669434,2742.2637500325445,0.015615100587771047,False,126.4692653815089,181.41998055823439,36921.748023439315,36925.07244517205,36740.32804288108,0.9999099684438623,9.775492064930239e-05,0.9949967761724696,0.0054458159567296344,22,0
53,42,4001.3119494931934,1554.0661582150158,14.046119505779737,field,51.12988764878291,5.7768083023548265,24074.218487762257,24312.0,20260777,True,494,4001.161979988201,1554.2365235381062,0.22696959210296577,False,51.12988764878291,-654.3921861299233,15064.406342144086,15517.005215905534,15718.79852827401,0.9708320731053491,0.03213971109700979,1.0130046558315022,-0.014028603522328566,22,0
53,43,952.9635720724814,1304.2476873785401,17.35258178235278,field,124.86791105222623,14.107951697824141,1145.426659699682,1125.0,20260777,False,-1,,,,False,124.86791105222623,-421.7349853903805,314.3915108756481,738.1760470163246,736.1264962660287,0.42590315974950005,0.9267228447752329,0.9972234932864862,0.0030187465886883594,22,0
53,44,3845.318283917308,2459.4669267077848,12.53827537580359,field,90.01469363222655,10.170130493548042,96536.12224507729,96350.0,20260777,True,277,3845.254430923877,2459.406572589794,0.08786253085655665,False,90.01469363222655,-49.390147465054376,62071.93499095865,62253.11820309652,62121.32513842371,0.9970895720990751,0.0031645642985541284,0.99788294838111,0.0023009961140600674,22,0
53,45,3094.19751861322,2672.1566553845887,14.290904928519401,field,76.24295116109353,8.614157658410635,19214.895574828057,19289.0,20260777,True,527,3093.811805604467,2671.846283333285,0.49508114016974564,False,76.24295116109353,-105.58234184869579,12401.81311246193,12383.671769405128,12507.395454310627,1.001464940560006,-0.001589375117811583,1.0099908724334223,-0.010793622402868948,22,0
53,46,3299.2919265297546,1555.5450030399506,13.82631337422104,field,31.693528824771132,3.5808300949829697,29476.414183017972,29304.0,20260777,True,458,3299.234513662449,1555.644094152505,0.11452198880350176,False,31.693528824771132,-159.7265564315523,18699.06954002008,19007.403898557248,18858.79609645163,0.983778197160288,0.017757016644153113,0.9921815834030393,0.00852209619421477,22,0
53,47,3832.811006761354,423.6556116992747,13.501991745114916,field,73.51804927230049,8.306290057323569,39737.75263232855,39602.0,20260777,True,410,3832.7872290266055,423.5473690547102,0.11082351181981569,False,73.51804927230049,-293.88269779174306,25297.501081150884,25615.279541187185,25591.383778942625,0.9875941834042709,0.013553691450474952,0.9990671285782324,0.001013325001486057,22,0
53,48,758.4790587141262,1217.8333594881508,16.2642757224122,field,107.28000514146166,12.120817253401814,3120.970840511997,3136.0,20260777,False,-1,,,,False,107.28000514146166,11.40385705300016,2031.2971121118314,2012.2306278781307,2019.8932550588313,1.0094752976967685,-0.01023924008313972,1.0038080263139522,-0.004126659800449725,22,0
53,49,3870.552759693945,1986.7469292364308,15.119434094963086,field,101.76107891941685,11.497272389806731,8958.315672457338,9150.0,20260777,False,-1,,,,False,101.76107891941685,-168.09279639955406,5713.0180860388,5776.308646331916,5881.110882438354,0.9890430785180936,0.011961979916926218,1.018143461944851,-0.01952244191066175,22,0
53,50,1036.4452518274188,986.2790826857097,16.20512016625799,field,129.08027344774848,14.583877055339757,3295.732339115884,3296.0,20260777,False,-1,,,,False,129.08027344774848,280.93570602738276,2416.15712524934,2125.1681216305738,2135.221419221957,1.1369251687228865,-0.13932970200029496,1.0047305893068215,-0.00512406169770974,22,0
54,1,3984.52789436009,932.1135240018846,12.773487584825945,isolated,69.73920039895728,7.8793443598320385,77732.91713496053,77686.0,20260778,True,301,3984.487294764276,932.0719927499212,0.058079015745011744,False,69.73920039895728,-312.9695809684951,49852.286730825705,50115.87748667466,50165.2563117942,0.9947403743270974,0.005725636603349654,1.000985293036776,-0.0010692416506065388,26,0
54,2,4006.382897184587,1606.2093948380218,16.012505029309665,isolated,28.120008348014466,3.1770830165507666,3935.4825247096287,4071.0,20260778,False,-1,,,,False,28.120008348014466,70.02815350960675,2712.8055628407424,2537.1923829858897,2642.7774093311355,1.0692155553644627,-0.0726631710394577,1.0416149075069303,-0.04426796713879867,26,0
54,3,3298.307603144329,1887.1616475262874,15.778227297589133,isolated,29.327637949379675,3.3135246366704236,4883.251374318588,4892.0,20260778,False,-1,,,,False,29.327637949379675,264.18548353097543,3446.6247291078325,3147.6492465941724,3182.439245576857,1.0949837351913205,-0.09851917061358392,1.0110526924244587,-0.011934475112155432,26,0
54,4,2634.1175027921486,2929.228297252363,12.853749933964295,isolated,105.75089858142665,11.948054200764718,72193.8206846258,72453.0,20260778,True,314,2634.056963705915,2929.156006809432,0.09429151128901686,False,105.75089858142665,161.0541302756312,47130.68985733093,46527.59558138789,46969.6357270553,1.0129620769869374,-0.013982966649463146,1.0095006015278434,-0.01026645515344254,26,0
54,5,2433.7135718144773,2801.770654232422,14.414784782419353,isolated,129.6062701859101,14.643305746928048,17142.97086457891,17179.0,20260778,True,542,2433.500286225504,2801.449697516705,0.3853621100052082,False,129.6062701859101,-199.54026533651376,10873.199248529983,11050.126727769177,11072.739513866498,0.9839886470446921,0.01752478073639933,1.0020463825125638,-0.002219561320714794,26,0
54,6,2872.6925714508066,2793.8940211359786,15.526459730233016,isolated,78.49061667104975,8.86810565978358,6157.6657080853565,6113.0,20260778,False,-1,,,,False,78.49061667104975,-24.291704219695905,3903.9025529635655,3968.834013087221,3928.1942571832615,0.9836396634604662,0.01790991863486374,0.9897602782656191,0.011174948943525576,26,0
54,7,1467.1929351189635,1344.113740396649,17.492907927406506,isolated,55.183537234893585,6.234801809884835,1006.553420554797,950.0,20260778,False,-1,,,,False,55.183537234893585,-35.46710913822989,581.8006785671956,648.6838727108836,617.2677877054255,0.8968940080717905,0.11814719347499025,0.9515694989083531,0.053898717627516295,26,0
54,8,316.0854595671553,1989.5689897578225,15.571924317877516,isolated,63.520440874201256,7.176730227375327,5905.141012366208,5909.0,20260778,False,-1,,,,False,63.520440874201256,54.54773222384488,3950.99512432792,3806.884080697406,3896.4473921040753,1.0378553800367134,-0.04034210240395052,1.0235266715529363,-0.02524791050398336,26,0
54,9,1071.772492185323,1660.8834308040462,13.516536376209972,isolated,82.04953205988585,9.270202611508374,39208.971423244584,39290.0,20260778,True,407,1071.612404857411,1660.8594444168298,0.16187433190495076,False,82.04953205988585,-328.8305465570842,24995.01586819808,25268.754759344618,25323.846414755164,0.9891669022176367,0.011826059185471182,1.0021802283466372,-0.002364576128260196,26,0
54,10,4353.793720965454,1296.1256911375572,16.552497830292175,isolated,176.07252412453698,19.893202703006672,2393.3205391519623,2415.0,20260778,False,-1,,,,False,176.07252412453698,287.5992244777193,1804.948934855207,1542.3929426559043,1517.3497103774876,1.1702263962302613,-0.17067472513887985,0.9837633902581959,0.017773358245047152,26,0
54,11,1318.0922757723135,380.0025569323888,14.100781899197965,isolated,104.53375769679884,11.810537967289857,22892.184651051954,23069.0,20260778,True,495,1317.859393178776,380.1510241588416,0.27618258399724577,False,104.53375769679884,-56.145945107945614,14758.977404688925,14751.403275498098,14815.123349796871,1.0005134514357295,-0.0005573297445187955,1.0043195940825922,-0.00467983944299187,26,0
54,12,1688.543335930049,2248.08091115637,16.252487948619613,isolated,78.10043289379489,8.824021524504952,3155.039643273283,3153.0,20260778,False,-1,,,,False,78.10043289379489,641.1276305956839,2672.379200925106,2034.0613287380493,2031.251570329422,1.3138144672280236,-0.29633509961163246,0.9986186461691544,0.0015008226881283164,26,0
54,13,382.05197433237,179.73099482636508,14.357295825993212,isolated,125.35878537319614,14.163412153209267,18075.139992473592,18330.0,20260778,True,527,381.9309486012065,179.83217569294496,0.157749153295683,False,125.35878537319614,108.47968981396386,11975.181251361166,11649.235196741947,11866.701561547203,1.0279800389565814,-0.029961704315518124,1.0186678662704034,-0.020081516545486584,26,0
54,14,1949.9309858493184,2320.0591412723893,14.489804536693383,isolated,34.631417051673466,3.9127615323673015,15998.460203433156,16099.0,20260778,True,557,1949.533012354405,2320.3334142651925,0.4833307120749061,False,34.631417051673466,-394.260425251785,9976.554453792087,10308.87981001814,10370.814879043872,0.96776319422183,0.03557724728763903,1.0060079339527797,-0.006503514568967756,26,0
54,15,4010.0185840248455,774.264521286671,13.369917763318163,isolated,71.50460279976971,8.078804826400328,44877.938044511124,44599.0,20260778,True,387,4009.839045418845,774.1426401727704,0.2170002695163627,False,71.50460279976971,-263.3677629173334,28607.12636070557,28923.196857678395,28870.494123622902,0.9890720760043191,0.011930147977746827,0.998177838559312,0.001980191309591611,26,0
54,16,879.1771450835254,1136.8328400149271,16.91280410198315,isolated,38.07969947003556,4.302358838743007,1717.427288535129,1682.0,20260778,False,-1,,,,False,38.07969947003556,88.00581039194189,1194.4340912819166,1106.831870307168,1106.4282808899748,1.0791468183423714,-0.0827013365874621,0.9996353652004245,0.00039596939991331603,26,0
54,17,3570.3563266417523,1773.5551584437767,15.79552047956895,isolated,41.17253876263417,4.651797113007594,4806.08899212734,4822.0,20260778,False,-1,,,,False,41.17253876263417,50.3099228851865,3090.8536196975583,3099.4709641971886,3040.5436968123718,0.9972197369811908,0.0030228363081583505,0.980987959537127,0.02084080759160604,26,0
54,18,3222.952727808194,2498.131205068212,14.445938588437294,isolated,99.80491544280522,11.276259163842361,16658.065469865156,16806.0,20260778,True,543,3222.6771981414995,2497.851756456635,0.3924386878749772,False,99.80491544280522,203.37607068648845,11063.662992247744,10734.21119863135,10860.286921561255,1.0306917562473896,-0.03282200613667656,1.0117452247395673,-0.012677908186192063,26,0
54,19,2990.751220152655,2328.712965463504,17.32462102898227,isolated,43.37713975865056,4.9008795562284595,1175.307718877853,1134.0,20260778,False,-1,,,,False,43.37713975865056,-617.123992391096,119.89556578635106,757.6029428838841,737.019558177447,0.15825646786687197,2.001596328845381,0.9728309071397155,0.029906600454346927,26,0
54,20,3373.907613622248,3044.8906140335416,12.806735632567694,isolated,34.59612655909007,3.908774306501476,75388.6119131227,75669.0,20260778,True,304,3373.90250423781,3044.8303089353244,0.06052115894730007,False,34.59612655909007,288.88566183590234,48875.03618651127,48578.971627230814,48586.150524675366,1.0060945003437352,-0.006596937511290753,1.000147777880101,-0.0001604359405383062,26,0
54,21,1115.8019061798204,1416.4069263876124,13.882544759117788,isolated,27.004251280885747,3.051021431337139,27988.659349288097,28206.0,20260778,True,456,1115.460780080639,1416.3626555592457,0.34398680466981985,False,27.004251280885747,520.2374344514648,18652.151310244426,18044.049943974704,18131.91387579296,1.0337009356634363,-0.03598727344789737,1.0048694130248512,-0.005274067606158105,26,0
54,22,2541.603429659723,2593.5465685326853,15.246833663967514,isolated,121.09653387427802,13.681850174923547,7966.481178411871,8043.0,20260778,False,-1,,,,False,121.09653387427802,-36.398087329799075,5150.028094632894,5138.025636958567,5186.426181962693,1.0023360057972448,-0.0025333282844853477,1.0094200668552475,-0.01017983519735279,26,0
54,23,478.2911981161426,295.898421634519,14.43534503180463,isolated,237.83818907911052,26.871673075580244,16821.39415706669,16551.0,20260778,True,546,478.1455295037168,296.2611467870535,0.3908821829237512,False,237.83818907911052,145.02374853875008,10868.82380380987,10841.948716665564,10723.80005527112,1.0024788059643739,-0.0026879992404760713,0.9891026360221726,0.011896601782254056,26,0
54,24,4492.4834543358265,2465.8648198365377,17.437950909385087,isolated,123.17414357641866,13.916584760276477,1058.8139053780808,1049.0,20260778,False,-1,,,,False,123.17414357641866,121.61575150395437,792.9533025253289,682.6472779854607,671.3375510213746,1.1615856798922408,-0.16262812344231267,0.9834325466037718,0.01813855718672704,26,0
54,25,1981.0469834337957,241.02394996350722,15.394319935526058,isolated,89.78462058398149,10.14413614941062,6954.597911452976,6898.0,20260778,False,-1,,,,False,89.78462058398149,-687.5514701696559,3836.4006558909914,4481.373406331544,4523.952126060647,0.8560769898064513,0.16871794010459384,1.009501265765746,-0.010267169553118141,26,0
54,26,4330.334201888925,2892.570377593354,14.17929638148937,isolated,175.8021945345422,19.862660053850448,21295.186475134957,21318.0,20260778,True,502,4330.453903282005,2892.6607289558096,0.1499726381804554,False,175.8021945345422,151.96566323836942,13969.557403651743,13732.566777225536,13817.591740413372,1.0172575622802897,-0.018577317692989752,1.0061914836874373,-0.006701592941416522,26,0
54,27,2425.323598848923,2299.940012645971,13.65612115427792,isolated,62.61726902307079,7.074687158477876,34478.75205272071,34473.0,20260778,True,433,2425.267020595525,2299.8047958172256,0.1465765654309384,False,62.61726902307079,-354.9009353363587,21873.74655896466,22223.416497693474,22228.647494301018,0.9842656983562763,0.01721912446565142,1.0002353821973362,-0.0002555329008352728,26,0
54,28,1904.9717309237876,1429.8099827203157,14.861594534795271,isolated,114.17168927459724,12.899460429599998,11359.57768949833,11294.0,20260778,True,609,1904.0752979673275,1430.3263271018377,1.0345064358220015,False,114.17168927459724,-432.29185390794737,6843.317930183082,7320.177652631351,7275.60978409103,0.9348568101654127,0.07313725976327105,0.9939116411301439,0.006630556801665563,26,0
54,29,1844.94817457339,495.75954805766946,13.0413636317332,isolated,123.17907741607101,13.917142200301809,60737.16928089311,60770.0,20260778,True,345,1844.9880708516705,495.7929812349648,0.0520527651974981,False,123.17907741607101,120.21346590791732,39226.49885584903,39141.794876455526,39106.28538994111,1.0021640290043126,-0.0023470260368614404,0.9990927987174197,0.0009854283360413716,26,0
54,30,4437.23848651501,865.1515040800696,16.066747259782684,isolated,27.23610041191133,3.0772164426425124,3743.7004883549266,3673.0,20260778,False,-1,,,,False,27.23610041191133,683.6770216569024,3097.075864664094,2412.8577028316754,2413.3988430071913,1.2835717004900187,-0.27105033358494046,1.0002242735553286,-0.0002434746173514905,26,0
54,31,3866.0462015375115,2222.791163646929,16.33228932433649,field,27.474583359491504,3.104160962470418,2931.4620093634258,2871.0,20260778,False,-1,,,,False,27.474583359491504,232.80773498735294,2034.9429384254163,1889.153792165748,1802.1352034380634,1.0771716664171285,-0.08071230336249749,0.9539377952771514,0.05119986001300586,26,0
54,32,2225.7216134168734,1823.03130033879,14.521087192176996,field,68.05056711046929,7.688557498191001,15544.083592340336,15294.0,20260778,True,562,2225.410696550804,1822.8139604548328,0.37934934132668136,False,68.05056711046929,-273.37390483601536,9550.163121571504,10018.061579123227,9823.537026407519,0.9532945117320119,0.05193226818247905,0.9805826155909163,0.021289526194571418,26,0
54,33,4095.3653873101116,2826.437414827102,15.690076679489744,field,145.15817388217076,16.40040654494085,5296.2603803903185,5310.0,20260778,False,-1,,,,False,145.15817388217076,-606.0835786526271,2856.902803962715,3415.6200364483593,3462.9863826153423,0.8364228964218715,0.19393521805063474,1.013867568892773,-0.014953078185660957,26,0
54,34,3787.415527622835,246.7110976951197,13.65958531972097,field,39.60870868563882,4.475110893113778,34368.91896462805,34002.0,20260778,True,430,3787.224088760391,246.61088240324872,0.21608318485828706,False,39.60870868563882,143.4529546730925,22042.244054177485,22161.329077103634,21898.791099504393,0.9946264494105101,0.005849990146619908,0.988153328860114,0.012939154949658062,26,0
54,35,3686.7863037968796,2952.976239770285,16.030372943453024,field,38.33027454660834,4.330669563629634,3871.2464723677767,3842.0,20260778,False,-1,,,,False,38.33027454660834,476.6113485878037,3005.1343450557747,2494.7439829702034,2528.522996467971,1.2045862683985347,-0.20209477037891915,1.013540072139006,-0.014602309964803965,26,0
54,36,4293.505230257501,1440.597988330012,14.448309277165743,field,154.77029307901975,17.48641264691012,16621.732514274783,16558.0,20260778,True,556,4293.7134833013415,1440.6580956753091,0.2167538309404612,False,154.77029307901975,-714.550154989078,10002.98954737487,10720.70844689283,10717.539702363947,0.933053034407817,0.07523417601404905,0.9997044276929478,0.0003209609908177884,26,0
54,37,1394.5560588808814,734.0979148915256,14.4889508993243,field,152.90919014263497,17.27613964634544,16011.043604027393,16133.0,20260778,True,553,1394.0693757980391,733.990909904672,0.49830762620740315,False,152.90919014263497,107.73215343790638,10567.938125967823,10322.327601462435,10460.205972529917,1.0237941028407769,-0.025531559101483713,1.0133572946326512,-0.01440649525819279,26,0
54,38,179.16941302585005,996.4085379148645,16.06356292959954,field,60.35949179054729,6.819596704313345,3754.696416449107,3681.0,20260778,False,-1,,,,False,60.35949179054729,-492.51983171962644,1847.7900714938278,2420.6107625154896,2340.309903213454,0.763356959370705,0.29318082669548357,0.9668261991785135,0.03662897384545806,26,0
54,39,4162.811228171667,1693.4260001987814,17.110991640699403,field,79.75106202446565,9.01051456223011,1430.8804293420721,1408.0,20260778,False,-1,,,,False,79.75106202446565,-86.80517189859985,841.188940315129,922.4984772404438,927.9941122137288,0.9118594350762035,0.10018025964972886,1.0059573377180249,-0.006448907101649324,26,0
54,40,3344.4170008929113,2315.0298246236184,13.16696453686782,field,84.20727429179003,9.513990810794636,54102.10778120602,54251.0,20260778,True,363,3344.3717966787503,2315.0066157264105,0.05081411110629717,False,84.20727429179003,-32.7363779894707,35051.16980079109,34877.771323595174,35083.90617878056,1.0049716042801913,-0.0053844770812087935,1.0059102071996766,-0.006398037639334719,26,0
54,41,180.76074850273656,2376.530106800686,15.610961457260668,field,56.670971845384656,6.402856640478606,5696.595954278091,5766.0,20260778,False,-1,,,,False,56.670971845384656,-442.0602582644933,3256.7887915223027,3673.000514069943,3698.849049786796,0.8866834564946879,0.13057848602799738,1.0070374440781689,-0.007614047422275661,26,0
54,42,1505.0101257292165,1801.034723615313,15.66941512156675,field,79.00458842070492,8.926175732046971,5398.013313754142,5370.0,20260778,False,-1,,,,False,79.00458842070492,-144.69202974219962,3299.306947214147,3478.333688842866,3443.9989769563467,0.9485308893154883,0.057371303897098894,0.9901289769878457,0.010770573239243372,26,0
54,43,1791.1619602926353,2134.194967639826,15.231694651283078,field,9.07093097581678,1.024861031010564,8078.340218471241,7976.0,20260778,False,-1,,,,False,9.07093097581678,74629.41098518486,79766.40451517538,5206.344144237235,5136.993529990519,15.321001129644246,-2.9632178614912412,0.9866795946780663,0.01455963315376025,26,0
54,44,2041.5470291969782,1407.689449247469,13.66547514705308,field,24.984415760525906,2.8228143465972675,34182.981595275465,34184.0,20260778,True,418,2041.0366290410964,1407.6123704606352,0.5161874257514839,False,24.984415760525906,441.90097555977763,22562.08216085353,22043.22968068517,22120.181185293754,1.02353795191015,-0.025259876410764423,1.0034909360254052,-0.003783635252760889,26,0
54,45,3025.8175514191385,2522.398233055601,14.906359216349438,field,172.218433554506,19.457755972594928,10900.74834089115,10691.0,20260778,True,613,3025.9909648117005,2522.7812271988,0.420424450341155,False,172.218433554506,315.07721741893994,7217.103636627611,7027.379143662003,6902.0264192086715,1.0269979019328594,-0.028923890931090983,0.9821622368893548,0.019541920129893142,26,0
54,46,2338.3931282121303,1368.345653998318,14.025772161400214,field,57.74260012350223,6.52393242254548,24529.637794154147,24562.0,20260778,True,487,2338.1958203652125,1368.462104222665,0.22910923422190635,False,57.74260012350223,-727.4852248408365,15077.82639174452,15817.690537832636,15805.311616585357,0.9532255265508884,0.052010840352995164,0.9992174002129027,0.0008500295825739356,26,0
54,47,1474.0365050210983,298.2580893410038,14.607223302155656,field,116.04251308868697,13.110831724129607,14358.553117749349,14236.0,20260778,True,575,1473.5031239686318,298.1371518663311,0.5469197563723731,False,116.04251308868697,24.567753698199926,9200.216351024514,9253.831372808683,9175.648597326313,0.9942061812427541,0.006308852662448692,0.9915513075252159,0.009212021098615472,26,0
54,48,3231.1184831537707,1711.1795418606152,16.935701539752515,field,22.61082932617203,2.5546394209154455,1681.5871658853866,1662.0,20260778,False,-1,,,,False,22.61082932617203,503.5677231484152,1525.1368159216527,1083.6992698624808,1021.5690927732375,1.4073432162736341,-0.37100006014089315,0.9426684331926074,0.06410258935541739,26,0
54,49,275.0090473589595,262.75120149749046,13.243377634044018,field,106.08541645747941,11.98584903530341,50425.35291077526,50691.0,20260778,True,370,274.8473363747325,262.6904295057074,0.17275322690167932,False,106.08541645747941,118.38337831929537,32979.27140589723,32497.465499931168,32860.88802757793,1.0148259533029453,-0.01597891350107354,1.0111831037299672,-0.012074510489202854,26,0
54,50,2820.0008534675753,1060.3160919918635,14.251844308386987,field,11.371997080706173,1.284842392016131,19918.75898155056,20087.0,20260778,False,-1,,,,False,11.371997080706173,138933.97306796222,151942.70465873496,12838.30144012504,13008.731590772746,11.835109602883346,-2.68293071052271,1.0132751323407192,-0.014318460966549082,26,0
55,1,3038.8708651633983,275.6935510219506,16.81165387243056,isolated,78.04139913557958,8.817351713162514,1885.1176125223712,1913.0,20260779,False,-1,,,,False,78.04139913557958,-305.1046194608976,911.4784296605718,1215.0179449628235,1216.5830491214695,0.7501769282003985,0.3120907419233025,1.0012881325458067,-0.0013976721411599789,19,0
55,2,266.3484122518919,184.20409107262947,15.102610693124056,isolated,48.325296895402325,5.459937213958797,9098.205097602642,9115.0,20260779,False,-1,,,,False,48.325296895402325,169.51518573189617,6027.449637786472,5865.172501403443,5857.934452054576,1.0276679221871476,-0.029632001481476503,0.998765927285662,0.001340704859158839,19,0
55,3,818.7726679626637,1324.8996631201326,17.090127707312938,isolated,169.12940197738004,19.108747905462938,1458.642680574651,1432.0,20260779,False,-1,,,,False,169.12940197738004,-3.062079075723013,907.7150676883616,940.0327511706396,910.7771467640846,0.9656206834899824,0.03798360067631057,0.9688781009277363,0.034327150315846426,19,0
55,4,1859.5756940122246,1093.586225358882,14.939146751829568,isolated,102.87265914467373,11.622862062878314,10576.483574581114,10475.0,20260779,False,-1,,,,False,102.87265914467373,-192.66939976533916,6671.542109941236,6821.4290619389685,6864.211509706575,0.9780270452662118,0.024122838881006897,1.0062717719966212,-0.006788225006772107,19,0
55,5,1660.8951080844326,1180.570570649541,17.38800719394994,isolated,89.8732936051722,10.1541546937213,1108.6567931367797,1085.0,20260779,False,-1,,,,False,89.8732936051722,-29.69928366883486,672.9620086948486,714.7060936158458,702.6612923636834,0.9415926556470153,0.06534234404052026,0.9831471966452318,0.018453636993941515,19,0
55,6,1246.5412182131424,3042.7716473009723,16.061278478929875,isolated,40.27855942945032,4.550792642402366,3762.6048280187415,3819.0,20260779,False,-1,,,,False,40.27855942945032,166.884760519253,2688.654535723924,2426.062889623332,2521.7697752046706,1.108237773729502,-0.11158237196519817,1.0394494660425715,-0.04200845121458199,19,0
55,7,3496.6357571321237,948.7541669516503,15.458918513096913,isolated,104.88224436666385,11.849911038116156,6552.885730269256,6686.0,20260779,False,-1,,,,False,104.88224436666385,-387.2998844895787,3939.6248998499964,4224.590809293972,4326.924784339575,0.9325459145493904,0.07582444050183137,1.0242234052160677,-0.025986739915744506,19,0
55,8,2210.080809441466,871.8440227222443,17.33009947722732,isolated,63.29749537707545,7.1515411753747475,1169.3922441578206,1173.0,20260779,False,-1,,,,False,63.29749537707545,4.757605296079535,785.961168397932,753.5768466961512,781.2035631018525,1.0429741463578146,-0.045683857755444576,1.0366607818788793,-0.03909167241234951,19,0
55,9,4401.136519387024,1753.640248352141,12.849784262379895,isolated,44.170406049996224,4.990505164821655,72457.99210276066,72627.0,20260779,True,317,4401.015281843653,1753.5340694770434,0.1611598443774353,False,44.170406049996224,558.6684147525027,47434.9663074414,46707.22333169989,46876.2978926889,1.0155809513781906,-0.0167863662148204,1.0036198803724274,-0.003923138806834531,19,0
55,10,548.86127590572,1658.6411255093026,14.085329635125076,isolated,101.38645075673378,11.45494577459198,23220.317084966446,22976.0,20260779,True,489,548.6265819800117,1658.555156396803,0.2499438478305729,False,101.38645075673378,470.08230092339994,15351.615216053413,14967.63936949007,14881.532915130014,1.0256537345057923,-0.027501914183040058,0.9942471586711545,0.006264103633939418,19,0
55,11,3097.531148171313,1830.5428959207516,16.135034366584783,isolated,62.891194529925244,7.105636085123156,3515.4931283409273,3470.0,20260779,False,-1,,,,False,62.891194529925244,-881.3351791027084,1376.7407430654032,2267.5847624052753,2258.0759221681114,0.607139704716072,0.5417784123191467,0.9958066219200213,0.00456247519316645,19,0
55,12,390.19014688153055,751.060204536361,12.673700882201429,isolated,137.94405702893545,15.585333951427735,85215.70613805616,85112.0,20260779,True,289,390.2627458383387,751.0164777579181,0.0847504553534654,False,137.94405702893545,-248.22428250724826,54767.14105142845,54916.658845976825,55015.3653339357,0.9972773690590369,0.002960090432718575,1.0017973869866283,-0.0019497364343266561,19,0
55,13,3475.718928728837,2827.096576216631,14.78461482478482,isolated,97.28516896580878,10.991570637473403,12194.221237619404,12294.0,20260779,True,567,3475.626821044232,2826.4868584982646,0.6166356474071916,False,97.28516896580878,363.5756791968487,8184.252401711438,7859.300360864439,7820.6767225145895,1.0413461791669274,-0.043987819716486166,0.9950856136581601,0.005348881201554929,19,0
55,14,4322.9792554870555,1551.9150053067003,13.072777670651897,isolated,164.84088746698558,18.624218653245705,59005.01590144933,59165.0,20260779,True,351,4323.008206061551,1551.8600445609168,0.06211939584964022,False,164.84088746698558,-85.59509356377191,38063.071224655934,38020.28343815959,38148.66631821971,1.0011253936748246,-0.0012211936243879597,1.0033766944496596,-0.003660023497679455,19,0
55,15,4188.862178770869,279.5387962733182,13.29869900104974,isolated,67.51054185673786,7.627543822771527,47920.39614373913,48029.0,20260779,True,379,4188.566121136376,279.57924190252714,0.2988075833437723,False,67.51054185673786,-527.8090703835443,30504.398197478164,30893.966329661358,31032.207267861708,0.9873901548274437,0.013778018508838205,1.004474690518052,-0.004847496048581689,19,0
55,16,1040.1871397479472,1912.646434340763,16.75420260827663,isolated,67.26745241817663,7.6000788477545385,1987.554090715649,1991.0,20260779,False,-1,,,,False,67.26745241817663,61.21009450252336,1358.5018628288626,1281.2465747785034,1297.2917683263393,1.060296971380169,-0.06356880223837308,1.0125231113695736,-0.013512362496327613,19,0
55,17,4536.701404250473,2870.634533987667,15.413710286325053,isolated,156.0162138410351,17.627180517387885,6831.497055306436,6960.0,20260779,False,-1,,,,False,156.0162138410351,-91.9296044852866,4432.684459262514,4404.508750616864,4524.6140637478,1.0063970150227772,-0.006923349960210625,1.0272687193808199,-0.0292101598182778,19,0
55,18,1486.2845390747684,1339.962218532427,15.45798460656968,isolated,43.40062900831727,4.903533442218251,6558.524683339939,6430.0,20260779,False,-1,,,,False,43.40062900831727,49.606901560123596,4174.960560445056,4227.037299806712,4125.353658884933,0.987680085206715,0.013459257276437953,0.975944465660043,0.026437235914185356,19,0
55,19,4347.152598076994,310.692147690973,12.556903325447166,isolated,100.37044953252085,11.340154904180677,94893.98170929441,94947.0,20260779,True,279,4347.171646810225,310.63156143797426,0.06351022193425072,False,100.37044953252085,-67.77426198282797,61236.157046793705,61165.30494606571,61303.93130877653,1.001158370759215,-0.0012569572010491636,1.0022664215086161,-0.002457951560953801,19,0
55,20,2574.54963230867,1521.0020741986023,12.728713269049242,isolated,28.694719527731408,3.2420156120856993,81005.53457584267,81276.0,20260779,True,297,2574.576497930001,1520.9638009745206,0.04676110874553346,False,28.694719527731408,62.88991843721177,52459.128330841784,52223.335410932596,52396.23841240457,1.004515087327414,-0.0048911600621776834,1.0033108379637463,-0.003588759018337349,19,0
55,21,3491.778369989511,2627.255608608903,16.32688056741942,isolated,95.61706452223112,10.803103186399632,2946.1019600675936,2946.0,20260779,False,-1,,,,False,95.61706452223112,-177.40752124104915,1733.927035357569,1898.9124121886373,1911.334556598618,0.9131158573865392,0.0986852877320754,1.0065417153156966,-0.007079446462070713,19,0
