trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
45,16,1383.8073238973132,3101.875630002604,16.463481958347554,isolated,77.26886118776478,13.09896650934338,2597.8089976005094,2632.0,20260769,False,-1,,,,False,77.26886118776478,67.2553070400745,1676.7450216806362,1611.3110460451815,1609.4897146405617,1.0406091522776169,-0.043219103117290464,0.9988696587110911,0.001227946591284322,28,5
45,17,1965.0150071060139,2953.7611337807825,14.374452811208824,isolated,79.74669878135025,13.519020735004823,17791.758522847093,17908.0,20260769,True,543,1964.8723069165676,2953.940169993108,0.22894826793820772,False,79.74669878135025,33.980021535686866,11051.894524941077,11034.806527901637,11017.91450340539,1.0015485542946523,-0.001680020996340538,0.9984692051959828,0.0016633127610999451,28,5
45,18,824.1063445512129,2642.2972937619916,13.79442131753902,isolated,72.1652333227301,12.233776451503797,30355.08637460969,30434.0,20260769,True,366,824.098576739862,2642.2997270099945,0.008139999326039439,False,72.1652333227301,-441.65844877424536,18468.650641582637,18819.98249903365,18910.30909035688,0.9813319774623036,0.02046012275705489,1.0047995045334324,-0.005198530606485232,28,5
45,19,1072.704452258691,1811.3167019156024,17.34857763374872,isolated,55.47729142803671,9.404761132418562,1149.6587432187098,1193.0,20260769,False,-1,,,,False,55.47729142803671,-69.46410437032314,641.5633584222091,712.1226844444024,711.0274627925323,0.9009168959738397,0.11328817040070223,0.9984620323494897,0.0016711125480754188,28,5
45,20,3962.9340766872915,1876.6775844953445,14.598618115194812,isolated,48.08085445587657,8.150883714044804,14472.806441689023,14369.0,20260769,True,618,3962.732160288655,1876.658093996201,0.20285490281283372,False,48.08085445587657,486.5295928447265,9335.330726952603,8971.772086735014,8848.801134107876,1.0405225006501357,-0.04312868999125927,0.9862935714997761,0.014984493818951658,28,5
45,21,2999.3896084129306,880.4945365100294,14.875395616921688,isolated,57.0043194501498,9.663629823027083,11216.096914520542,11291.0,20260769,True,808,2999.3510739740577,880.4787937652907,0.04162615753529974,False,57.0043194501498,65.25141250483847,7036.342611049479,6943.216990693342,6971.091198544641,1.0134124600283936,-0.014465599226252634,1.0040145955237552,-0.004350065661329438,28,5
45,22,806.256369397296,1111.9484404163331,14.34995284951092,isolated,84.10599191302272,14.258027805361777,18197.798848487095,18213.0,20260769,True,541,806.2641107031278,1112.0310420135654,0.08296355634435959,False,84.10599191302272,101.1215437400586,11321.636456666743,11285.83909060667,11220.514912926685,1.0031718834348673,-0.003438378492802512,0.9942118457337961,0.0063026666965980424,28,5
45,23,3264.144706936634,624.2294750815624,13.668739519768593,isolated,171.69982145480014,29.107329606312348,34080.36144424436,33815.0,20260769,True,321,3264.1509388401146,624.3370042072132,0.10770956078367783,False,171.69982145480014,-168.09999060063052,20802.62132581827,21136.105344075586,20970.721316418898,0.9842220686910613,0.017267253093043597,0.9921752837164466,0.008528989911696438,28,5
45,24,857.3325411539133,711.3565940304012,13.809146277445683,isolated,45.05876166749994,7.638564888394219,29946.18402096739,29656.0,20260769,True,353,857.2741037406979,711.3485984200414,0.058981870505560405,False,45.05876166749994,216.94136841818712,18560.82184184562,18545.65884332253,18343.880473427434,1.0008176036586887,-0.0008873391969042399,0.989119913635867,0.011877636342067798,28,5
45,25,1704.3899514539344,2821.97584754665,16.466485917232102,isolated,88.52646017201911,15.007405559739475,2590.63144758347,2599.0,20260769,False,-1,,,,False,88.52646017201911,-99.19718321089994,1462.3256331733965,1605.7313376924144,1561.5228163842964,0.9106913459600874,0.10157197595261167,0.9724682951186282,0.030311372125129396,28,5
45,26,3595.746447558827,1754.6391506382809,15.445981603473735,isolated,61.43650034602457,10.414993156535203,6631.4325797290585,6658.0,20260769,True,1064,3595.8220492452974,1754.7648545528557,0.1466870448832585,False,61.43650034602457,192.48221178726536,4207.151481097661,4107.892377724556,4014.669269310396,1.0241630243069042,-0.025922730763731843,0.9773063411009325,0.024923208420088407,28,5
45,27,4656.309777229482,2202.216162909329,13.79707557673634,isolated,264.50653815746205,44.84034359465341,30280.969048993724,30173.0,20260769,True,351,4656.317813677582,2202.246883075711,0.031753946536103715,False,264.50653815746205,-164.71876419632858,18503.775199499276,18767.31520352119,18668.493963695604,0.9859575010509513,0.015354511472635246,0.994734396542397,0.0057321612372565256,28,5
45,28,3095.2722684618047,1098.4259351287442,17.38793540440656,isolated,52.33207054054545,8.871569075017579,1108.7301006270543,1139.0,20260769,False,-1,,,,False,52.33207054054545,-241.3478499133789,464.584624475977,686.712377613266,705.9324743893559,0.6765345137518636,0.42427510686900516,1.0279885690176302,-0.029970713593260652,28,5
45,29,1507.4674530706952,880.9769618950879,15.815200662931577,isolated,48.42060425131985,8.208479634622089,4719.758038661377,4755.0,20260769,True,1246,1507.280212809436,880.9670684971529,0.1875014526852913,False,48.42060425131985,-78.94841736814946,2823.246071589498,2924.9817917829205,2902.1944889576475,0.9652183406819058,0.03843608599933001,0.9922094206229629,0.008491634579087973,28,5
45,30,1826.1606728552151,410.2302802952705,18.425423751390326,isolated,74.86454884298736,12.691376616104119,426.41306179951636,423.0,20260769,False,-1,,,,False,74.86454884298736,-85.4052144893651,179.30290788233296,264.44403717416304,264.70812237169804,0.6780372505213416,0.4218661147000875,1.0009986430412914,-0.0010837218699280547,28,5
45,31,2453.713721536229,1381.9599088925786,17.03512754231977,field,11.24682531771628,1.9066126497607627,1534.4367206754587,1552.0,20260769,False,-1,,,,False,11.24682531771628,1421.6105980728157,2373.7183912596984,951.3760220792848,952.1077931868826,2.495037016038943,-0.9926924828566426,1.000769171274675,-0.00083479609112908,28,5
45,32,222.77748811934663,687.6454845927465,13.555039372297523,field,43.0206299986918,7.293051598034282,37842.8861416889,37644.0,20260769,True,279,222.79368712944157,687.7536049267751,0.10932709892116245,False,43.0206299986918,-4.5099300658337595,23313.66872138484,23446.53072189339,23318.178651450675,0.9943334047120035,0.006169925453935332,0.9945257542804461,0.005959914714728771,28,5
45,33,2353.5781011893237,2528.776305185122,14.615504096381173,field,18.485055363185385,3.133670115019952,14249.458519912176,14285.0,20260769,True,631,2353.720327205423,2528.9722172905485,0.24209459454546606,False,18.485055363185385,103.2159774732104,8990.829116605164,8827.87290111762,8887.613139131954,1.018459284282051,-0.01985917890971887,1.0067672290577236,-0.007322676331085645,28,5
45,34,2577.871266582645,2526.0485354174675,16.367392996213965,field,45.39087504964312,7.69486624968162,2838.198730862398,2902.0,20260769,False,-1,,,,False,45.39087504964312,222.05087742642317,2036.787006393676,1760.856646834392,1814.7361289672529,1.1567023414741582,-0.1580540367769738,1.0305984489025404,-0.03272371123158384,28,5
45,35,2241.587858733519,1954.1026829363875,16.38071683535456,field,7.997740349118813,1.3558130839919798,2803.5820184869062,2756.0,20260769,False,-1,,,,False,7.997740349118813,2398.3747238784777,4091.1055839313367,1737.4314913347778,1692.730860052859,2.3546859857987,-0.9298324976349779,0.974272003526552,0.028299442662265716,28,5
45,36,2160.2249712664466,519.1527153501838,15.289662432535813,field,156.54922403100198,26.53893186885092,7658.346764204339,7697.0,20260769,True,1042,2160.104205184576,519.1345386683149,0.12212632105366125,False,156.54922403100198,-113.11477906357635,4608.1197383682675,4749.62626370904,4721.234517431843,0.9702068083920631,0.03283920513262663,0.994022319925647,0.006509659450088369,28,5
45,37,2809.5064380105937,2207.985532593327,18.437938480953687,field,51.95899834205677,8.808324190099512,421.5262331994599,410.0,20260769,False,-1,,,,False,51.95899834205677,-458.0237149481067,-216.19817789003318,261.22763730894724,241.82553705807354,-0.8276236776369154,,0.9257272298951763,0.08379240371208471,28,5
45,38,1771.540293919194,2875.240291299087,16.2065776520652,field,72.01201951968277,12.207802955272122,3291.3111358381266,3348.0,20260769,False,-1,,,,False,72.01201951968277,-92.46259298007858,2002.5893938552579,2038.65988169445,2095.0519868353363,0.9823067652612991,0.019382162265405536,1.0276613601156537,-0.029625068598594352,28,5
45,39,4663.660616515414,2809.0901295908247,15.945438431914305,field,101.055957823692,17.13146261966348,4186.244859287954,4138.0,20260769,False,-1,,,,False,101.055957823692,-89.06509518162584,2444.3283928677915,2594.8226541607214,2533.3934880494176,0.9420021013568628,0.06487032102557694,0.9763262564349806,0.026012577522717975,28,5
45,40,456.07462858415994,559.5521326605597,17.165043303063804,field,268.6466998908611,45.54220252016902,1361.3903842395075,1343.0,20260769,False,-1,,,,False,268.6466998908611,-205.27707409469573,617.130167313384,843.6867087495131,822.4072414080798,0.731468400430387,0.33951107683757975,0.9747779986092551,0.027735704233327902,28,5
45,41,2034.2450679367842,1666.64512430718,13.562134587040442,field,22.161363548388753,3.7568944909944375,37596.39165765395,37510.0,20260769,True,301,2034.1754511387908,1666.8582515677829,0.22420911617276504,False,22.161363548388753,-884.4761757954924,22437.042007340155,23293.749003287438,23321.518183135646,0.9632215923754319,0.04068447617805884,1.0011921301223041,-0.0012935679370243754,28,5
45,42,2324.011913239879,2264.548027500774,17.75767124534813,field,50.9269539853766,8.633367367176243,788.7357062079753,810.0,20260769,False,-1,,,,False,50.9269539853766,-407.855291017933,109.33470115100526,488.79530177586923,517.1899921689383,0.2236819804809402,1.6259225016817922,1.058091168818331,-0.06130772408934086,28,5
45,43,1511.8946122463415,83.81686901807039,13.746204654449631,field,148.4680729955048,25.168978628389745,31733.511954317233,32068.0,20260769,True,348,1511.9044461191702,83.95600930184958,0.13948736009030868,False,148.4680729955048,-16.32591649682117,19996.41542560436,19684.702939207862,20012.74134210118,1.0158352649445184,-0.01705821345670719,1.0166646356770737,-0.017944292596200114,28,5
45,44,4526.428679777673,1329.5439131475205,15.786302619785161,field,203.13345594550498,34.43610136677777,4847.066209362317,4805.0,20260769,False,-1,,,,False,203.13345594550498,-293.30694782441105,2671.750947941836,3000.3385985591644,2965.057895766247,0.8904831438774529,0.1259357424117089,0.9882410929186926,0.012842728229477234,28,5
45,45,2375.4591203191926,87.71991038514706,16.30988820254075,field,128.93123668671353,21.857005854706582,2992.572763762767,3037.0,20260769,False,-1,,,,False,128.93123668671353,-152.30389500941064,1722.7948237652997,1853.3318101856275,1875.0987187747103,0.9295663163482564,0.07929905427635758,1.0117447445025523,-0.01267739282834792,28,5
45,46,4283.344333271789,1498.9986008047742,17.31897096040383,field,139.1014665542897,23.581109178864263,1181.4398508278814,1102.0,20260769,False,-1,,,,False,139.1014665542897,217.9588607661107,893.6322016936814,732.395203039559,675.6733409275707,1.220150265846858,-0.21603329719807188,0.9225529306082518,0.08752176803978173,28,5
45,47,789.1092456058702,516.8083202403081,15.996649249405172,field,126.87449574189675,21.50833783578648,3993.3768893576243,4092.0,20260769,False,-1,,,,False,126.87449574189675,-99.04447793634382,2505.779802141828,2477.2953665271616,2604.824280078172,1.011498199205288,-0.012412784806350345,1.0514790909772656,-0.054501602533307866,28,5
45,48,1218.6820884064762,2810.9706179676414,15.910934331391593,field,84.32381338586532,14.294953885724832,4321.417909219893,4291.0,20260769,False,-1,,,,False,84.32381338586532,-121.8391022637642,2580.5581076807357,2678.991369312984,2702.3972099445,0.9632573427597526,0.040644179358937146,1.0087368107637908,-0.009444673414653191,28,5
45,49,3026.5556014226754,1755.4538622544912,16.738911721131405,field,18.236115981395383,3.0914687861172268,2015.7437019342915,2064.0,20260769,False,-1,,,,False,18.236115981395383,-267.5833447941034,1012.3625345394286,1247.6652477773146,1279.945879333532,0.8114055724024757,0.22690503516027632,1.0258728305639069,-0.02773382005018251,28,5
45,50,3706.745067188152,937.1534264490996,13.981909331340011,field,130.60806896596418,22.141270039917174,25540.904162110295,25663.0,20260769,True,421,3706.849839579329,937.2055422949268,0.11701844016747202,False,130.60806896596418,-300.2889338614258,15709.35684523963,15835.317220718007,16009.645779101056,0.9920456045355645,0.008670906956034792,1.0110088453520192,-0.011887388163377333,28,5
46,1,2964.01307623165,552.5521702979081,17.350198484483535,isolated,114.25324551763043,19.368726465146974,1147.9437456095409,1139.0,20260770,False,-1,,,,False,114.25324551763043,231.69340600841775,951.3898101518315,711.4076840940407,719.6964041434137,1.3373341776078815,-0.3155998595098468,1.0116511533888313,-0.012576952513341975,28,4
46,2,264.73496940404857,462.16840550906664,14.946586661953646,isolated,224.29540855964024,38.02357120008188,10504.25691390849,10501.0,20260770,True,845,264.6665296439701,462.3363010137946,0.1813088560094354,False,224.29540855964024,-98.11728785545404,6439.32634491398,6512.035213532174,6537.443632769435,0.9888346935736615,0.012190761576466593,1.0039017631821865,-0.004228042492479277,28,4
46,3,2556.6644608198517,691.0477464703118,15.798563764663825,isolated,47.31314065321291,8.02073740108938,4792.636535133893,4694.0,20260770,True,1264,2556.5175594811244,691.4849885428818,0.46125983278961236,False,47.31314065321291,-49.72993576720604,2880.5388392167874,2970.8513083987273,2930.2687749839934,0.9696004748111686,0.033517951261768354,0.986339762848445,0.014933646437705141,28,4
46,4,4273.361144874858,1412.513253991688,14.873556777969505,isolated,79.90004714014454,13.545017041734747,11235.10896452159,11226.0,20260770,True,811,4273.431831349681,1412.50116888263,0.07171211601813066,False,79.90004714014454,-125.71178316520103,6850.795808870337,6955.6055506866105,6976.507592035538,0.9849316150761414,0.016484805040432076,1.0030050642171429,-0.00325781449523263,28,4
46,5,3388.5248942834564,3071.738764083339,18.203548342647128,isolated,96.49310643481695,16.357947433711065,523.0951133343563,528.0,20260770,False,-1,,,,False,96.49310643481695,271.6689816684943,584.5978045294237,323.9817671689629,312.92882286092936,1.8044157535091916,-0.6408415251600683,0.9658840545114096,0.037687508775116806,28,4
46,6,2890.141397588927,3063.8191102809965,13.562326313705901,isolated,131.27535803346555,22.254391897970848,37589.75321788142,37689.0,20260770,True,277,2890.182084825606,3063.8891875266686,0.08103253414270851,False,131.27535803346555,26.837863483244448,23524.095907318562,23318.4786403644,23497.258043835318,1.008817782245804,-0.009531822153950148,1.0076668553822996,-0.008292434481849683,28,4
46,7,646.7079976954674,1135.8780880454788,17.38770503827397,isolated,143.71308146637693,24.362890977623124,1108.9653704489378,1071.0,20260770,False,-1,,,,False,143.71308146637693,203.557141176812,849.2697077306279,687.508378268732,645.7125665538159,1.2352863391559528,-0.2294190966237783,0.9392068329113815,0.06809689127151347,28,4
46,8,3024.9884447153067,817.3582793442363,17.27619262889141,isolated,61.27860532553613,10.388226079169533,1228.9181218104607,1146.0,20260770,False,-1,,,,False,61.27860532553613,20.027195838476196,743.0802335548499,761.7414003219391,723.0530377163736,0.9755019659438199,0.02692962757090956,0.9492106342267673,0.05659351231422802,28,4
46,9,2543.5151198597673,2814.202938862836,16.334553445608037,isolated,59.102618526544745,10.019342964204267,2925.3553050821824,2869.0,20260770,False,-1,,,,False,59.102618526544745,107.87177014231872,1923.2623714357233,1812.346656602383,1815.3906012934044,1.0612000548732077,-0.0644931594176689,1.0016795598567925,-0.001822029268926423,28,4
46,10,1238.5214219704023,863.5660785367685,15.238994819533175,isolated,175.63186127941512,29.773906765394276,8024.2060495811165,7926.0,20260770,True,978,1238.4767351178452,863.549975825868,0.047499600943626125,False,175.63186127941512,-146.6162235350865,4752.09674990999,4966.758210446881,4898.712973445076,0.9567803683123972,0.04796936082714531,0.9862998692268368,0.014977561148350353,28,4
46,11,3540.510512916682,1839.8494089040514,17.345534608456926,isolated,157.64441053609028,26.724592834097656,1152.8854457940208,1139.0,20260770,False,-1,,,,False,157.64441053609028,-164.62975200299647,523.444672139382,714.3887476897023,688.0744241423785,0.732716848959584,0.33765955416040244,0.9631652603258057,0.04074797510165152,28,4
46,12,3201.077001216145,1031.7716300671777,14.645490973396143,isolated,47.98923373687972,8.135351755746811,13861.288752016024,13860.0,20260770,True,688,3201.1713205274555,1031.7800241162736,0.0946920933672543,False,47.98923373687972,-230.41812349640898,8367.300230181556,8597.539577862348,8597.718353677965,0.9732203212796332,0.029472078454286295,1.0000207938345613,-2.2576384294998014e-05,28,4
46,13,3989.281777316356,1360.8399938344498,17.682025692914216,isolated,162.25534205693313,27.50625878128467,845.6481884028257,877.0,20260770,False,-1,,,,False,162.25534205693313,-153.58659376567599,387.6142256582565,524.298372919202,541.2008194239324,0.7393008364685322,0.3279470060689609,1.032238220406103,-0.034449838840648055,28,4
46,14,4000.5114904292604,1445.3078640218382,16.61939513584982,isolated,185.7401894275082,31.487516230345086,2250.307904288353,2272.0,20260770,False,-1,,,,False,185.7401894275082,-109.68485708728042,1316.7375881159498,1393.3615114132228,1426.4224452032304,0.9450078657479516,0.06141144159267683,1.0237274630590847,-0.025460885146306945,28,4
46,15,535.3959909502089,1954.1330341585997,17.877930918289643,isolated,81.49897585491564,13.816074662665889,706.0372792207576,729.0,20260770,False,-1,,,,False,81.49897585491564,43.482387128080184,504.37844518904126,437.5611118839424,460.8960580609611,1.152704002916103,-0.15429450326791486,1.0533295705291288,-0.056410691183511594,28,4
46,16,4305.786978798896,1649.2959145951406,13.990559265850186,isolated,235.87060170075168,39.985850247085736,25338.231146957205,25159.0,20260770,True,421,4305.815117089038,1649.3598777825823,0.06987884314885767,False,235.87060170075168,-0.74678801506952,15677.441508914828,15703.095186317698,15678.188296929897,0.9983663298796519,0.0017751852249591215,0.9984138866196581,0.0017234678912354166,28,4
46,17,3925.617922219748,2831.734001271472,17.328584928649263,isolated,175.07197374860195,29.678992101163633,1171.024627076462,1180.0,20260770,False,-1,,,,False,175.07197374860195,-24.62226438621217,715.116529698864,725.351018401213,739.7387940850762,0.9858902952602074,0.015428520998466522,1.0198356041680015,-0.021325424608589844,28,4
46,18,3766.124181955449,234.27669969474326,17.4498598535626,isolated,197.26000360522258,33.44040718522865,1047.2637197496776,987.0,20260770,False,-1,,,,False,197.26000360522258,249.53975036020051,847.4067140351118,649.348094315611,597.8669636749113,1.3050114745131383,-0.2890358257294853,0.9207187468610978,0.08968253509554455,28,4
46,19,3887.6716086386773,697.5376503241167,14.21992064069487,isolated,106.54340437151836,18.06171935500115,20513.12109125041,20536.0,20260770,True,491,3887.722713674359,697.4593611862292,0.0934928541825693,False,106.54340437151836,-171.95593578949178,12529.33091573479,12700.120506415744,12701.286851524283,0.9865521283365244,0.01469990539900999,1.0000918373261065,-9.970653158146816e-05,28,4
46,20,1532.5501585951622,2584.7916269365023,17.231230463803918,isolated,125.13786073971136,21.213935622748792,1280.8781418117571,1222.0,20260770,False,-1,,,,False,125.13786073971136,-213.51616851772064,528.1253253557184,793.5755219018072,741.641493873439,0.665501027665349,0.442128173880306,0.9345569179050431,0.07348560842736174,28,4
46,21,1347.4026741784312,1727.988876264573,14.78927944786608,isolated,82.97034870294577,14.065508436670516,12141.943869342003,12102.0,20260770,True,765,1347.3096214777793,1728.2734985244506,0.29944721724607976,False,82.97034870294577,-130.00234820013924,7377.851725566805,7525.597035977165,7507.854073766944,0.980367629345015,0.021527592766875422,0.9976423183269847,0.0025628427239144003,28,4
46,22,546.5368357250587,497.5247015791218,14.73382229204096,isolated,202.64844050655697,34.353879357890435,12778.241248200982,12842.0,20260770,True,706,546.5114651918454,497.5510250811898,0.036559413516186356,False,202.64844050655697,170.8166845512331,8077.612234876736,7909.039290725682,7906.7955503255025,1.0213139596295502,-0.022898170043064825,0.9997163068335227,0.00030805964116075124,28,4
46,23,4669.800503561261,1236.9741058611362,14.589526735500419,isolated,108.05584276250136,18.318114745413197,14594.502853898894,14399.0,20260770,True,639,4669.823668676972,1236.939255813891,0.04184672482886512,False,108.05584276250136,136.30115714129272,9068.755743508169,9052.924479306663,8932.454586366875,1.0017487458597156,-0.0018970184742318492,0.9866927098292757,0.014545201417319444,28,4
46,24,2294.7393955539137,492.78909134255434,13.896359231827365,isolated,44.768267222312254,7.589318957366233,27634.798818892414,27544.0,20260770,True,399,2294.6080661678666,492.87765420095246,0.15840071820279403,False,44.768267222312254,-355.8814180276243,16684.885766414278,17130.575071395226,17040.767184441902,0.9739828170902936,0.028621762086556687,0.9947574505479804,0.005706998461581672,28,4
46,25,3580.62549869456,1169.9373591711353,18.065381556693765,isolated,86.2283425151262,14.617818269860566,594.0833451756579,612.0,20260770,False,-1,,,,False,86.2283425151262,72.22972897337847,468.1539964521617,368.2190419712685,395.92426747878324,1.2714008323575263,-0.26070622854339914,1.0752411536328872,-0.07876469538867553,28,4
46,26,89.605079884713,1291.6063017450988,16.761723673271383,isolated,77.71834759992929,13.175165477062604,1973.8335687385995,2055.0,20260770,False,-1,,,,False,77.71834759992929,110.50125708294249,1398.4455050656654,1221.9638810583454,1287.944247982723,1.1444245830363406,-0.14646794545269606,1.0539953495738614,-0.05709673672911358,28,4
46,27,190.47623363748025,1169.5774842891474,15.643610463274648,isolated,230.86153617142742,39.13669082370194,5527.844461715656,5480.0,20260770,True,1187,190.21273008168555,1169.2405897629965,0.42770555954638867,False,230.86153617142742,-5.277983962547914,3421.992727382879,3421.6959640457567,3427.2707113454267,1.0000867298965894,-9.41617055035947e-05,1.001629235139021,-0.001767480146767451,28,4
46,28,2946.3660181183513,117.76240272091675,15.222273065380913,isolated,175.13737105212869,29.690078547573354,8148.745868335134,8105.0,20260770,True,928,2946.348911392924,117.40082823047436,0.36197893888114796,False,175.13737105212869,291.8186788736354,5319.615570602897,5048.8025483526835,5027.796891729261,1.0536390598872942,-0.05672965540415864,0.9958394774954555,0.004526653078192533,28,4
46,29,3427.707250231122,1155.7181250816604,13.864985318546147,isolated,65.64358991651088,11.128197991425848,28444.995708487444,28390.0,20260770,True,375,3427.7265374681256,1155.7438489029892,0.03215139958042156,False,65.64358991651088,124.88270741385564,17769.477202925907,17623.015298024002,17644.59449551205,1.008310831173047,-0.008986080904076243,1.0012244895168687,-0.001328659302029339,28,4
46,30,2167.4820488677537,549.8855192475088,16.16348463193823,isolated,166.83205046257646,28.28212307133642,3424.5707836629426,3384.0,20260770,False,-1,,,,False,166.83205046257646,-36.23474696096343,2107.3624885916925,2122.1794840229304,2143.597235552656,0.9930180290862345,0.007607166119086272,1.0100923374723823,-0.010902691441083223,28,4
46,31,2000.2785067984928,2009.3616211846108,16.436739945911718,field,17.378850951846385,2.9461413445181304,2662.5883143860174,2641.0,20260770,False,-1,,,,False,17.378850951846385,1687.084764556739,3314.187775310112,1649.3230090481982,1627.1030107533732,2.0094231130763673,-0.7576784833921796,0.9865278067589394,0.014726672502432954,28,4
46,32,3221.3635490640136,1168.114731156153,17.49047155472189,field,75.78339115533082,12.847142916936575,1008.8146446078745,1018.0,20260770,False,-1,,,,False,75.78339115533082,-397.12337419059065,248.92696892053172,625.2839233879948,646.0503431111224,0.3981023013861658,1.0000132794985368,1.0332111844657836,-0.03547274686363855,28,4
46,33,299.72012466588274,104.57777942895437,15.49737452156939,field,47.693906797343445,8.085286598439884,6324.849433776734,6279.0,20260770,True,1130,299.66173104809405,105.0658986696482,0.49159964171465337,False,47.693906797343445,-241.85968180934054,3661.305191101889,3916.851849547498,3903.1648729112294,0.9347571293830957,0.07325303450381325,0.9965056179906703,0.0038006213463409083,28,4
46,34,1530.4894383017404,2877.280518899712,18.143975725003664,field,73.32362525393745,12.430152286197492,552.5985105435483,536.0,20260770,False,-1,,,,False,73.32362525393745,-327.41318352381467,2.348622007771446,342.2076204053941,329.7618055315861,0.006863149350646153,5.408691375549167,0.9636308073471183,0.04022331006379637,28,4
46,35,264.6159609643714,2638.371664540415,14.791152463035388,field,212.25830789124228,35.98298750179507,12121.015728643622,12199.0,20260770,True,733,264.4934722078318,2638.291220398322,0.14654267458914452,False,212.25830789124228,132.6376671475664,7785.838288191076,7504.339946356326,7653.200621043509,1.0375114059127117,-0.03998219959941812,1.0198366113144248,-0.021326496835124133,28,4
46,36,4636.632559618929,2332.2412070143223,16.193638799527157,field,177.49740862660803,30.090162781683848,3330.768741022693,3266.0,20260770,False,-1,,,,False,177.49740862660803,109.98320916586057,2123.508107470891,2063.4028987456,2013.5248983050303,1.0291291675328316,-0.031174717824958526,0.9758273091159794,0.026567580151468526,28,4
46,37,4699.658230264294,2141.2003501723952,14.152143545822845,field,304.52260667691684,51.62404835378254,21834.4663375348,21930.0,20260770,True,465,4699.5877162103125,2141.385341018469,0.19797435424792087,False,304.52260667691684,-25.196192972070595,13593.045625030978,13530.419307810002,13618.241818003049,1.0046285570163245,-0.005013797534984119,1.0064907456446937,-0.007024465116029312,28,4
46,38,3240.3599285450355,2598.4703937566205,15.263770303088945,field,64.68200613766922,10.96518596405344,7843.174521371195,7959.0,20260770,True,992,3240.5734560789765,2598.570623721549,0.23588143975419804,False,64.68200613766922,-146.43093830078675,4716.538880856798,4855.720759029848,4862.969819157584,0.9713365151992682,0.03157571159646605,1.001492890651559,-0.001619676730610885,28,4
46,39,1648.7236953416266,1173.9963027920994,18.279220631063495,field,52.22692167725335,8.853743764567982,487.8785760320949,490.0,20260770,False,-1,,,,False,52.22692167725335,90.91195789827985,411.78419869605546,302.50800636223465,320.8722407977756,1.361234050126162,-0.33483201017812386,1.060706606269293,-0.06398818430832369,28,4
46,40,1188.484436374245,1670.72866827814,16.48922266064285,field,13.232302883998752,2.243199778728375,2536.9443209675737,2614.0,20260770,False,-1,,,,False,13.232302883998752,226.27133087523916,1912.564118489802,1571.1934356229044,1686.292787614563,1.2172683993753832,-0.213465869395842,1.073256003609783,-0.07675831631756293,28,4
46,41,3735.840893100221,374.1092953581961,14.750932425393364,field,274.83735093152,46.59166965875632,12578.447163995248,12680.0,20260770,True,712,3735.970299838272,374.2981945156117,0.22897378785638045,False,274.83735093152,142.87457906399845,7934.457113198174,7802.634593625847,7791.582534134175,1.0168946165542618,-0.018189870457337717,0.9985835477287761,0.0015389837191642516,28,4
46,42,776.7479165014855,2090.2499421470125,15.009033787190376,field,160.09917014739807,27.140734775919118,9917.140934492505,9937.0,20260770,True,841,776.7693620493858,2090.435348800583,0.1866428105045067,False,160.09917014739807,186.5410361840607,6301.877528976705,6146.158289826124,6115.336492792645,1.0253360281020336,-0.027165544539376148,0.9949851930946036,0.00545845543507264,28,4
46,43,1121.5747958352877,1088.4498682256544,14.374762197339928,field,112.4169280125477,19.057425623775075,17786.68939176892,17891.0,20260770,True,550,1121.5240698443067,1088.5846679963972,0.14402813736666195,False,112.4169280125477,-39.249323239859514,11023.486548768104,11009.54267757567,11062.735872007963,1.0012665259221742,-0.0013742429743783537,1.0048315534977341,-0.005233160565781798,28,4
46,44,4502.378156481441,1586.1347066665116,17.86049408579137,field,363.12410307099645,61.55843882963189,717.4677190566515,721.0,20260770,False,-1,,,,False,363.12410307099645,106.44822166695334,568.0122687595822,444.66571235238274,461.5640470926288,1.2773916517076798,-0.2658101838348289,1.038002333597637,-0.040495824694964384,28,4
46,45,733.9700349669674,480.71755129340426,16.410897958278113,field,96.1332303079915,16.29693960649146,2726.721714425262,2753.0,20260770,False,-1,,,,False,96.1332303079915,33.27124899553604,1704.58740086563,1690.6980152416488,1671.3161518700938,1.0082151782865822,-0.00888307821379086,0.9885361766579085,0.012518581340080352,28,4
46,46,4279.269443299479,1219.0670584733525,15.471055816215873,field,115.82860119197456,19.63578787774361,6480.039803361137,6455.0,20260770,True,1057,4278.950442820161,1218.9275013467552,0.3481917537637293,False,115.82860119197456,215.66912291608634,4272.26137799851,4018.3694414982206,4056.592255082424,1.063182825819427,-0.06651988148055737,1.0095120207687902,-0.010278736684711881,28,4
46,47,3040.5369806961585,2504.152472391832,16.508819551481526,field,73.6230769768889,12.480916695427938,2491.5647582925753,2459.0,20260770,False,-1,,,,False,73.6230769768889,40.77983978366162,1588.9993614140785,1543.8471825317488,1548.219521630417,1.0292465338494738,-0.031298532791536444,1.0028321061489376,-0.0030705741351523255,28,4
